engine,query,run_idx,duration_ms,ok,error,row_count,rss_mb,expect_ok,expect_error
neo4j_local,parent_child_enrichment,16,2.822,False,"{neo4j_code: Neo.ClientError.Procedure.ProcedureCallFailed} {message: Failed to invoke procedure `db.index.vector.queryNodes`: Caused by: java.lang.IllegalArgumentException: Vector must only contain finite values, and have positive and finite l2-norm. Provided: SequenceValueVectorCandidate[sequence=List{Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00)}]} {gql_status: 52N37} {gql_status_description: error: procedure exception - procedure execution error. Execution of the procedure db.index.vector.queryNodes() failed.}",,,,
neo4j_local,parent_child_enrichment,17,5.353,False,"{neo4j_code: Neo.ClientError.Procedure.ProcedureCallFailed} {message: Failed to invoke procedure `db.index.vector.queryNodes`: Caused by: java.lang.IllegalArgumentException: Vector must only contain finite values, and have positive and finite l2-norm. Provided: SequenceValueVectorCandidate[sequence=List{Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00)}]} {gql_status: 52N37} {gql_status_description: error: procedure exception - procedure execution error. Execution of the procedure db.index.vector.queryNodes() failed.}",,,,
neo4j_local,parent_child_enrichment,18,6.030,False,"{neo4j_code: Neo.ClientError.Procedure.ProcedureCallFailed} {message: Failed to invoke procedure `db.index.vector.queryNodes`: Caused by: java.lang.IllegalArgumentException: Vector must only contain finite values, and have positive and finite l2-norm. Provided: SequenceValueVectorCandidate[sequence=List{Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00)}]} {gql_status: 52N37} {gql_status_description: error: procedure exception - procedure execution error. Execution of the procedure db.index.vector.queryNodes() failed.}",,,,
neo4j_local,parent_child_enrichment,19,3.999,False,"{neo4j_code: Neo.ClientError.Procedure.ProcedureCallFailed} {message: Failed to invoke procedure `db.index.vector.queryNodes`: Caused by: java.lang.IllegalArgumentException: Vector must only contain finite values, and have positive and finite l2-norm. Provided: SequenceValueVectorCandidate[sequence=List{Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00)}]} {gql_status: 52N37} {gql_status_description: error: procedure exception - procedure execution error. Execution of the procedure db.index.vector.queryNodes() failed.}",,,,
neo4j_local,parent_child_enrichment,20,4.841,False,"{neo4j_code: Neo.ClientError.Procedure.ProcedureCallFailed} {message: Failed to invoke procedure `db.index.vector.queryNodes`: Caused by: java.lang.IllegalArgumentException: Vector must only contain finite values, and have positive and finite l2-norm. Provided: SequenceValueVectorCandidate[sequence=List{Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00)}]} {gql_status: 52N37} {gql_status_description: error: procedure exception - procedure execution error. Execution of the procedure db.index.vector.queryNodes() failed.}",,,,
neo4j_local,parent_child_enrichment,21,4.975,False,"{neo4j_code: Neo.ClientError.Procedure.ProcedureCallFailed} {message: Failed to invoke procedure `db.index.vector.queryNodes`: Caused by: java.lang.IllegalArgumentException: Vector must only contain finite values, and have positive and finite l2-norm. Provided: SequenceValueVectorCandidate[sequence=List{Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00)}]} {gql_status: 52N37} {gql_status_description: error: procedure exception - procedure execution error. Execution of the procedure db.index.vector.queryNodes() failed.}",,,,
neo4j_local,parent_child_enrichment,22,4.809,False,"{neo4j_code: Neo.ClientError.Procedure.ProcedureCallFailed} {message: Failed to invoke procedure `db.index.vector.queryNodes`: Caused by: java.lang.IllegalArgumentException: Vector must only contain finite values, and have positive and finite l2-norm. Provided: SequenceValueVectorCandidate[sequence=List{Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00)}]} {gql_status: 52N37} {gql_status_description: error: procedure exception - procedure execution error. Execution of the procedure db.index.vector.queryNodes() failed.}",,,,
neo4j_local,parent_child_enrichment,23,3.812,False,"{neo4j_code: Neo.ClientError.Procedure.ProcedureCallFailed} {message: Failed to invoke procedure `db.index.vector.queryNodes`: Caused by: java.lang.IllegalArgumentException: Vector must only contain finite values, and have positive and finite l2-norm. Provided: SequenceValueVectorCandidate[sequence=List{Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00)}]} {gql_status: 52N37} {gql_status_description: error: procedure exception - procedure execution error. Execution of the procedure db.index.vector.queryNodes() failed.}",,,,
neo4j_local,parent_child_enrichment,24,5.473,False,"{neo4j_code: Neo.ClientError.Procedure.ProcedureCallFailed} {message: Failed to invoke procedure `db.index.vector.queryNodes`: Caused by: java.lang.IllegalArgumentException: Vector must only contain finite values, and have positive and finite l2-norm. Provided: SequenceValueVectorCandidate[sequence=List{Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00)}]} {gql_status: 52N37} {gql_status_description: error: procedure exception - procedure execution error. Execution of the procedure db.index.vector.queryNodes() failed.}",,,,
neo4j_local,parent_child_enrichment,25,4.571,False,"{neo4j_code: Neo.ClientError.Procedure.ProcedureCallFailed} {message: Failed to invoke procedure `db.index.vector.queryNodes`: Caused by: java.lang.IllegalArgumentException: Vector must only contain finite values, and have positive and finite l2-norm. Provided: SequenceValueVectorCandidate[sequence=List{Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00)}]} {gql_status: 52N37} {gql_status_description: error: procedure exception - procedure execution error. Execution of the procedure db.index.vector.queryNodes() failed.}",,,,
neo4j_local,parent_child_enrichment,26,3.834,False,"{neo4j_code: Neo.ClientError.Procedure.ProcedureCallFailed} {message: Failed to invoke procedure `db.index.vector.queryNodes`: Caused by: java.lang.IllegalArgumentException: Vector must only contain finite values, and have positive and finite l2-norm. Provided: SequenceValueVectorCandidate[sequence=List{Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00)}]} {gql_status: 52N37} {gql_status_description: error: procedure exception - procedure execution error. Execution of the procedure db.index.vector.queryNodes() failed.}",,,,
neo4j_local,parent_child_enrichment,27,3.500,False,"{neo4j_code: Neo.ClientError.Procedure.ProcedureCallFailed} {message: Failed to invoke procedure `db.index.vector.queryNodes`: Caused by: java.lang.IllegalArgumentException: Vector must only contain finite values, and have positive and finite l2-norm. Provided: SequenceValueVectorCandidate[sequence=List{Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00)}]} {gql_status: 52N37} {gql_status_description: error: procedure exception - procedure execution error. Execution of the procedure db.index.vector.queryNodes() failed.}",,,,
neo4j_local,parent_child_enrichment,28,3.934,False,"{neo4j_code: Neo.ClientError.Procedure.ProcedureCallFailed} {message: Failed to invoke procedure `db.index.vector.queryNodes`: Caused by: java.lang.IllegalArgumentException: Vector must only contain finite values, and have positive and finite l2-norm. Provided: SequenceValueVectorCandidate[sequence=List{Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00)}]} {gql_status: 52N37} {gql_status_description: error: procedure exception - procedure execution error. Execution of the procedure db.index.vector.queryNodes() failed.}",,,,
neo4j_local,parent_child_enrichment,29,2.693,False,"{neo4j_code: Neo.ClientError.Procedure.ProcedureCallFailed} {message: Failed to invoke procedure `db.index.vector.queryNodes`: Caused by: java.lang.IllegalArgumentException: Vector must only contain finite values, and have positive and finite l2-norm. Provided: SequenceValueVectorCandidate[sequence=List{Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00), Double(0.000000e+00)}]} {gql_status: 52N37} {gql_status_description: error: procedure exception - procedure execution error. Execution of the procedure db.index.vector.queryNodes() failed.}",,,,
neo4j_local,global_search,0,3.252,True,,1,0.000,True,
neo4j_local,global_search,1,4.509,True,,1,0.000,True,
neo4j_local,global_search,2,4.024,True,,1,0.000,True,
neo4j_local,global_search,3,4.657,True,,1,0.000,True,
neo4j_local,global_search,4,3.376,True,,1,0.000,True,
neo4j_local,global_search,5,2.531,True,,1,0.000,True,
neo4j_local,global_search,6,3.347,True,,1,0.000,True,
neo4j_local,global_search,7,2.789,True,,1,0.000,True,
neo4j_local,global_search,8,3.323,True,,1,0.000,True,
neo4j_local,global_search,9,2.948,True,,1,0.000,True,
neo4j_local,global_search,10,3.518,True,,1,0.000,True,
neo4j_local,global_search,11,3.671,True,,1,0.000,True,
neo4j_local,global_search,12,3.558,True,,1,0.000,True,
neo4j_local,global_search,13,3.542,True,,1,0.000,True,
neo4j_local,global_search,14,3.794,True,,1,0.000,True,
neo4j_local,global_search,15,3.774,True,,1,0.000,True,
neo4j_local,global_search,16,4.590,True,,1,0.000,True,
neo4j_local,global_search,17,3.166,True,,1,0.000,True,
neo4j_local,global_search,18,3.444,True,,1,0.000,True,
neo4j_local,global_search,19,2.749,True,,1,0.000,True,
neo4j_local,global_search,20,3.474,True,,1,0.000,True,
neo4j_local,global_search,21,3.941,True,,1,0.000,True,
neo4j_local,global_search,22,2.781,True,,1,0.000,True,
neo4j_local,global_search,23,3.171,True,,1,0.000,True,
neo4j_local,global_search,24,4.534,True,,1,0.000,True,
neo4j_local,global_search,25,2.522,True,,1,0.000,True,
neo4j_local,global_search,26,2.496,True,,1,0.000,True,
neo4j_local,global_search,27,3.869,True,,1,0.000,True,
neo4j_local,global_search,28,2.495,True,,1,0.000,True,
neo4j_local,global_search,29,2.160,True,,1,0.000,True,
kuzu_local,hybrid_search,0,0.289,False,Parameter top_k not found.,,,,
kuzu_local,hybrid_search,1,0.258,False,Parameter top_k not found.,,,,
kuzu_local,hybrid_search,2,0.260,False,Parameter top_k not found.,,,,
kuzu_local,hybrid_search,3,0.261,False,Parameter top_k not found.,,,,
kuzu_local,hybrid_search,4,0.290,False,Parameter top_k not found.,,,,
kuzu_local,hybrid_search,5,0.258,False,Parameter top_k not found.,,,,
kuzu_local,hybrid_search,6,0.257,False,Parameter top_k not found.,,,,
kuzu_local,hybrid_search,7,0.250,False,Parameter top_k not found.,,,,
kuzu_local,hybrid_search,8,0.283,False,Parameter top_k not found.,,,,
kuzu_local,hybrid_search,9,0.255,False,Parameter top_k not found.,,,,
kuzu_local,hybrid_search,10,0.250,False,Parameter top_k not found.,,,,
kuzu_local,hybrid_search,11,0.263,False,Parameter top_k not found.,,,,
kuzu_local,hybrid_search,12,0.316,False,Parameter top_k not found.,,,,
kuzu_local,hybrid_search,13,0.254,False,Parameter top_k not found.,,,,
kuzu_local,hybrid_search,14,0.258,False,Parameter top_k not found.,,,,
kuzu_local,hybrid_search,15,0.282,False,Parameter top_k not found.,,,,
kuzu_local,hybrid_search,16,0.268,False,Parameter top_k not found.,,,,
kuzu_local,hybrid_search,17,0.261,False,Parameter top_k not found.,,,,
kuzu_local,hybrid_search,18,0.272,False,Parameter top_k not found.,,,,
kuzu_local,hybrid_search,19,0.281,False,Parameter top_k not found.,,,,
kuzu_local,hybrid_search,20,0.260,False,Parameter top_k not found.,,,,
kuzu_local,hybrid_search,21,0.250,False,Parameter top_k not found.,,,,
kuzu_local,hybrid_search,22,0.265,False,Parameter top_k not found.,,,,
kuzu_local,hybrid_search,23,0.268,False,Parameter top_k not found.,,,,
kuzu_local,hybrid_search,24,0.249,False,Parameter top_k not found.,,,,
kuzu_local,hybrid_search,25,0.249,False,Parameter top_k not found.,,,,
kuzu_local,hybrid_search,26,0.271,False,Parameter top_k not found.,,,,
kuzu_local,hybrid_search,27,0.260,False,Parameter top_k not found.,,,,
kuzu_local,hybrid_search,28,0.270,False,Parameter top_k not found.,,,,
kuzu_local,hybrid_search,29,0.259,False,Parameter top_k not found.,,,,
kuzu_local,local_search_2hop,0,4.290,True,,0,0.000,False,row_count 0 < min_rows 1
kuzu_local,local_search_2hop,1,1.994,True,,0,0.000,False,row_count 0 < min_rows 1
kuzu_local,local_search_2hop,2,2.551,True,,0,0.000,False,row_count 0 < min_rows 1
kuzu_local,local_search_2hop,3,1.931,True,,0,0.000,False,row_count 0 < min_rows 1
kuzu_local,local_search_2hop,4,3.992,True,,0,0.000,False,row_count 0 < min_rows 1
kuzu_local,local_search_2hop,5,3.900,True,,0,0.750,False,row_count 0 < min_rows 1
kuzu_local,local_search_2hop,6,4.053,True,,0,0.750,False,row_count 0 < min_rows 1
kuzu_local,local_search_2hop,7,3.740,True,,0,0.000,False,row_count 0 < min_rows 1
kuzu_local,local_search_2hop,8,1.924,True,,0,0.000,False,row_count 0 < min_rows 1
kuzu_local,local_search_2hop,9,1.988,True,,0,0.750,False,row_count 0 < min_rows 1
kuzu_local,local_search_2hop,10,2.043,True,,0,0.750,False,row_count 0 < min_rows 1
kuzu_local,local_search_2hop,11,1.921,True,,0,0.000,False,row_count 0 < min_rows 1
kuzu_local,local_search_2hop,12,1.982,True,,0,0.000,False,row_count 0 < min_rows 1
kuzu_local,local_search_2hop,13,3.929,True,,0,0.000,False,row_count 0 < min_rows 1
kuzu_local,local_search_2hop,14,2.112,True,,0,0.000,False,row_count 0 < min_rows 1
kuzu_local,local_search_2hop,15,2.120,True,,0,0.000,False,row_count 0 < min_rows 1
kuzu_local,local_search_2hop,16,3.815,True,,0,0.000,False,row_count 0 < min_rows 1
kuzu_local,local_search_2hop,17,1.942,True,,0,0.000,False,row_count 0 < min_rows 1
kuzu_local,local_search_2hop,18,3.911,True,,0,0.000,False,row_count 0 < min_rows 1
kuzu_local,local_search_2hop,19,1.986,True,,0,0.000,False,row_count 0 < min_rows 1
kuzu_local,local_search_2hop,20,2.079,True,,0,0.000,False,row_count 0 < min_rows 1
kuzu_local,local_search_2hop,21,1.999,True,,0,0.000,False,row_count 0 < min_rows 1
kuzu_local,local_search_2hop,22,1.892,True,,0,0.000,False,row_count 0 < min_rows 1
kuzu_local,local_search_2hop,23,2.012,True,,0,0.000,False,row_count 0 < min_rows 1
kuzu_local,local_search_2hop,24,1.871,True,,0,0.000,False,row_count 0 < min_rows 1
kuzu_local,local_search_2hop,25,1.860,True,,0,0.000,False,row_count 0 < min_rows 1
kuzu_local,local_search_2hop,26,1.849,True,,0,0.000,False,row_count 0 < min_rows 1
kuzu_local,local_search_2hop,27,2.061,True,,0,0.000,False,row_count 0 < min_rows 1
kuzu_local,local_search_2hop,28,1.855,True,,0,0.000,False,row_count 0 < min_rows 1
kuzu_local,local_search_2hop,29,1.870,True,,0,0.000,False,row_count 0 < min_rows 1
kuzu_local,parent_child_enrichment,0,0.263,False,Parameter top_k not found.,,,,
kuzu_local,parent_child_enrichment,1,0.256,False,Parameter top_k not found.,,,,
kuzu_local,parent_child_enrichment,2,0.329,False,Parameter top_k not found.,,,,
kuzu_local,parent_child_enrichment,3,0.263,False,Parameter top_k not found.,,,,
kuzu_local,parent_child_enrichment,4,0.255,False,Parameter top_k not found.,,,,
kuzu_local,parent_child_enrichment,5,0.302,False,Parameter top_k not found.,,,,
kuzu_local,parent_child_enrichment,6,0.279,False,Parameter top_k not found.,,,,
kuzu_local,parent_child_enrichment,7,0.256,False,Parameter top_k not found.,,,,
kuzu_local,parent_child_enrichment,8,0.254,False,Parameter top_k not found.,,,,
kuzu_local,parent_child_enrichment,9,0.311,False,Parameter top_k not found.,,,,
kuzu_local,parent_child_enrichment,10,0.270,False,Parameter top_k not found.,,,,
kuzu_local,parent_child_enrichment,11,0.261,False,Parameter top_k not found.,,,,
kuzu_local,parent_child_enrichment,12,0.293,False,Parameter top_k not found.,,,,
kuzu_local,parent_child_enrichment,13,0.275,False,Parameter top_k not found.,,,,
kuzu_local,parent_child_enrichment,14,0.259,False,Parameter top_k not found.,,,,
kuzu_local,parent_child_enrichment,15,0.253,False,Parameter top_k not found.,,,,
kuzu_local,parent_child_enrichment,16,0.297,False,Parameter top_k not found.,,,,
kuzu_local,parent_child_enrichment,17,0.264,False,Parameter top_k not found.,,,,
kuzu_local,parent_child_enrichment,18,0.262,False,Parameter top_k not found.,,,,
kuzu_local,parent_child_enrichment,19,0.254,False,Parameter top_k not found.,,,,
kuzu_local,parent_child_enrichment,20,0.309,False,Parameter top_k not found.,,,,
kuzu_local,parent_child_enrichment,21,0.259,False,Parameter top_k not found.,,,,
kuzu_local,parent_child_enrichment,22,0.258,False,Parameter top_k not found.,,,,
kuzu_local,parent_child_enrichment,23,0.288,False,Parameter top_k not found.,,,,
kuzu_local,parent_child_enrichment,24,0.261,False,Parameter top_k not found.,,,,
kuzu_local,parent_child_enrichment,25,0.254,False,Parameter top_k not found.,,,,
kuzu_local,parent_child_enrichment,26,0.256,False,Parameter top_k not found.,,,,
kuzu_local,parent_child_enrichment,27,0.277,False,Parameter top_k not found.,,,,
kuzu_local,parent_child_enrichment,28,0.262,False,Parameter top_k not found.,,,,
kuzu_local,parent_child_enrichment,29,0.256,False,Parameter top_k not found.,,,,
kuzu_local,global_search,0,1.380,True,,1,0.000,True,
kuzu_local,global_search,1,3.621,True,,1,0.000,True,
kuzu_local,global_search,2,1.426,True,,1,0.000,True,
kuzu_local,global_search,3,3.606,True,,1,0.000,True,
kuzu_local,global_search,4,3.552,True,,1,0.000,True,
kuzu_local,global_search,5,1.419,True,,1,0.000,True,
kuzu_local,global_search,6,1.413,True,,1,0.000,True,
kuzu_local,global_search,7,1.467,True,,1,0.000,True,
kuzu_local,global_search,8,3.647,True,,1,0.000,True,
kuzu_local,global_search,9,3.448,True,,1,0.000,True,
kuzu_local,global_search,10,1.391,True,,1,0.000,True,
kuzu_local,global_search,11,3.467,True,,1,0.000,True,
kuzu_local,global_search,12,3.366,True,,1,0.000,True,
kuzu_local,global_search,13,1.429,True,,1,0.000,True,
kuzu_local,global_search,14,1.329,True,,1,0.000,True,
kuzu_local,global_search,15,3.429,True,,1,0.000,True,
kuzu_local,global_search,16,1.408,True,,1,0.000,True,
kuzu_local,global_search,17,1.372,True,,1,0.000,True,
kuzu_local,global_search,18,1.323,True,,1,0.000,True,
kuzu_local,global_search,19,3.290,True,,1,0.000,True,
kuzu_local,global_search,20,1.454,True,,1,0.000,True,
kuzu_local,global_search,21,1.443,True,,1,0.000,True,
kuzu_local,global_search,22,1.295,True,,1,0.000,True,
kuzu_local,global_search,23,1.370,True,,1,0.000,True,
kuzu_local,global_search,24,1.389,True,,1,0.000,True,
kuzu_local,global_search,25,1.417,True,,1,0.000,True,
kuzu_local,global_search,26,3.206,True,,1,0.000,True,
kuzu_local,global_search,27,1.338,True,,1,0.000,True,
kuzu_local,global_search,28,1.439,True,,1,0.000,True,
kuzu_local,global_search,29,1.684,True,,1,0.000,True,
lance_graph_local,hybrid_search,0,2.859,True,,3900,0.000,True,
lance_graph_local,hybrid_search,1,2.840,True,,3900,0.000,True,
lance_graph_local,hybrid_search,2,2.725,True,,3900,0.000,True,
lance_graph_local,hybrid_search,3,2.719,True,,3900,0.000,True,
lance_graph_local,hybrid_search,4,2.620,True,,3900,0.000,True,
lance_graph_local,hybrid_search,5,2.909,True,,3900,0.000,True,
lance_graph_local,hybrid_search,6,2.739,True,,3900,0.000,True,
lance_graph_local,hybrid_search,7,2.559,True,,3900,0.000,True,
lance_graph_local,hybrid_search,8,2.539,True,,3900,0.000,True,
lance_graph_local,hybrid_search,9,2.574,True,,3900,0.000,True,
lance_graph_local,hybrid_search,10,2.607,True,,3900,0.000,True,
lance_graph_local,hybrid_search,11,2.927,True,,3900,0.000,True,
lance_graph_local,hybrid_search,12,2.632,True,,3900,0.000,True,
lance_graph_local,hybrid_search,13,2.730,True,,3900,0.000,True,
